177 57 0.0136923471594239
178 57 0.0111992998764569
179 57 0.009733971610328
180 57 0.0126243695161071
181 57 0.0185402209394775
182 57 0.0123779251274927
183 57 0.0182752951023742
184 57 0.00893930425873777
185 57 0.0129236531104565
186 57 0.0138601387894142
187 57 0.0138736036410511
188 57 0.00813337844140297
189 57 0.00590655742866199
190 57 0.00589755842419744
191 57 0.0143940892378289
192 57 0.0147996158040251
193 57 0.00895295750757321
194 57 0.0101339300690602
195 57 0.0124301378247849
196 57 0.0136065776740726
197 57 0.0140502716452137
198 57 0.013008041647575
199 57 0.0185647509874295
200 57 0.0133725324251356
201 57 0.0117464069035713
202 57 0.00826642692876631
203 57 0.0133803091313181
204 57 0.0293160966167877
1 58 0.0190074098853887
2 58 0.00723304243846524
3 58 0.0185825451982028
4 58 0.00871797068678004
5 58 0.0132312240571386
6 58 0.00895300417728035
7 58 0.0131245018191808
8 58 0.0111615036086872
9 58 0.0107430569115697
10 58 0.0104584997148132
11 58 0.0132024686447123
12 58 0.0142339154701765
13 58 0.0124509956710904
14 58 0.0139391279933048
15 58 0.010622564370041
16 58 0.0104304908274348
17 58 0.091231454586603
18 58 0.0885553542290812
19 58 0.0102558025100602
20 58 0.0111235572704958
21 58 0.0122840360726482
22 58 0.0149143797062856
23 58 0.0153833211692473
24 58 0.0187646460489347
25 58 0.0161810945060466
26 58 0.0122455756197755
27 58 0.0119175651609961
28 58 0.0125425749297771
29 58 0.0131233923180837
30 58 0.0106229934035836
31 58 0.0135487498328312
32 58 0.0115924181195848
33 58 0.0129644922859027
34 58 0.0115501936358235
35 58 0.0130991876362123
36 58 0.0112991415950331
37 58 0.0104013923964496
38 58 0.0118121991364934
39 58 0.0130962389621532
40 58 0.0122375126509941
41 58 0.0118423708309472
42 58 0.0133155202052359
43 58 0.0153082942071978
44 58 0.0165258910835782
45 58 0.00929390520505705
46 58 0.0171181810365092
47 58 0.0115772184344949
48 58 0.0129472449423889
49 58 0.0121708428971646
50 58 0.0135606244427291
51 58 0.34373938598144
52 58 0.347124395006814
53 58 0.337363645711732
54 58 0.338421001879355
55 58 0.192141213675905
56 58 0.723309419408343
57 58 0.810644786800164
58 58 1.0
59 58 0.37643177202927
60 58 0.388174420279539
61 58 0.144985105955824
62 58 0.0900005208093216
63 58 0.0891975328416267
64 58 0.09121831770061
65 58 0.0872267593788298
66 58 0.0168424170816503
67 58 0.0079989072896784
68 58 0.00672981955696821
69 58 0.0147277729589785
70 58 0.0173022990530806
71 58 0.0128839593119378
72 58 0.0104272047899449
73 58 0.0116554939791327
74 58 0.0119377534155639
75 58 0.0150765599685325
76 58 0.0149043166007804
77 58 0.01183750929997
78 58 0.0152685305138078
79 58 0.0137888053596225
80 58 0.0138907973634047
81 58 0.0146602019679355
82 58 0.0215029995582725
83 58 0.0177178729198652
84 58 0.0168284183851027
85 58 0.0240000185335752
86 58 0.013966464192908
87 58 0.0121771695481658
88 58 0.00988899519752437
89 58 0.00934788259287709
90 58 0.0155081186867328
91 58 0.0119126279166955
92 58 0.0130304548025573
93 58 0.0123517059261432
94 58 0.0141412679184281
95 58 0.0123201632661991
96 58 0.0116840444485949
97 58 0.0148990820320174
98 58 0.0169766653430318
99 58 0.0140753499801636
100 58 0.0139499288506953
101 58 0.0140163264352922
102 58 0.0167502120020352
103 58 0.0149291994247511
104 58 0.0177698016201337
105 58 0.0121954019916251
106 58 0.00990358639353228
107 58 0.0207134825540028
108 58 0.011596967572535
109 58 0.0122766210403006
110 58 0.0106001650328719
111 58 0.0143429088711164
112 58 0.0117188399662152
113 58 0.0102515917844528
114 58 0.0129981789382731
115 58 0.0118075567813461
116 58 0.0119936664886877
117 58 0.0137803040581664
118 58 0.0102052631220874
119 58 0.0154517361164534
120 58 0.0124461579868518
121 58 0.0123666460093065
122 58 0.0166977095104787
123 58 0.0121402655691201
124 58 0.0145593361844776
125 58 0.0130497292142849
126 58 0.014044496896168
127 58 0.0119859494971479
128 58 0.00486533509966939
129 58 0.0116259492445814
130 58 0.01222489906312
131 58 0.0114693680960717
132 58 0.0145786457188616
133 58 0.00883123462059236
134 58 0.0195356857134793
135 58 0.0138295543500115
136 58 0.00993736683780222
137 58 0.011927462041274
138 58 0.0137348038556186
139 58 0.014029481864326
140 58 0.0103514456251656
141 58 0.0149748113745078
142 58 0.0154405624808826
143 58 0.0134740174331742
144 58 0.00477582767628267
145 58 0.00497297759546776
146 58 0.00487756857037125
147 58 0.00832504386665316
148 58 0.0231232440117206
149 58 0.00698323209645398
150 58 0.00775414319600487
151 58 0.00767350445144841
152 58 0.0225901404102064
153 58 0.0076932979162714
154 58 0.0091358806198039
155 58 0.00766690519631663
156 58 0.00714293116915368
157 58 0.0100381977508611
158 58 0.00949545837997063
159 58 0.00955541188929548
160 58 0.0106864352283698
161 58 0.0116314467562472
162 58 0.010358970231652
163 58 0.0104400954865713
164 58 0.0108366535448036
165 58 0.0124529787161831
166 58 0.0112462123228831
167 58 0.00966598762232743
168 58 0.0118535404906666
169 58 0.00720057734462913
170 58 0.00751727297109428
171 58 0.00780714389132601
172 58 0.0076749030471854
173 58 0.00767614088990833
174 58 0.0085305402484253
175 58 0.00672795400171848
176 58 0.00834767510428525
177 58 0.0108968953454902
178 58 0.0104553228692853
179 58 0.0113998127227326
180 58 0.0131217576862107
181 58 0.0173264132624025
182 58 0.0139334487234087
183 58 0.0194336780135342
184 58 0.00882692913938941
185 58 0.0166450319106032
186 58 0.0121365566793661
187 58 0.0125944257392155
188 58 0.0083440358822489
189 58 0.00613397770784798
190 58 0.00642584363495286
191 58 0.0111518503085582
192 58 0.0151449738735819
193 58 0.00736700896214114
194 58 0.00957768582156403
195 58 0.0120422971408449
196 58 0.0100766480378973
197 58 0.0136385004945795
198 58 0.0122672370834334
199 58 0.0195534670067893
200 58 0.0121564571815068
201 58 0.0114353813803322
202 58 0.0102031381056359
203 58 0.0137743238751863
204 58 0.0212583693937685
1 59 0.0201168759854057
2 59 0.00773198071529188
3 59 0.0139012382381166
4 59 0.00856778026006749
5 59 0.0154531742086628
6 59 0.00719898927409076
7 59 0.0117669587354328
8 59 0.0115901158364992
9 59 0.0120662616495379
10 59 0.00989764534054294
11 59 0.0131987279669091
12 59 0.0146245480144557
13 59 0.0115924678835068
14 59 0.0134849424236844
15 59 0.0129961896887629
16 59 0.0174481662098953
17 59 0.0772630626698464
18 59 0.0804950936940151
19 59 0.0123550488586251
20 59 0.0117569750433186
21 59 0.0125279732698193
22 59 0.01494484029023
23 59 0.0144096317881658
24 59 0.0200806080000081
25 59 0.0200672281675523
26 59 0.0118075445721915
27 59 0.0112529490935069
28 59 0.0140874233569998
29 59 0.0124812645371741
30 59 0.0140712825821809
31 59 0.0121674624619898
32 59 0.0116160940506127
33 59 0.0127411441354571
34 59 0.0115737833291093
35 59 0.0124137504614932
36 59 0.0119586746210778
37 59 0.0122221962689441
38 59 0.0125016794280014
39 59 0.0146458792076384
40 59 0.0139946922758076
41 59 0.0127574267544146
42 59 0.0135223288126689
43 59 0.0150445677825716
44 59 0.0156713220314669
45 59 0.01006265304245
46 59 0.0168232744571243
47 59 0.0120604359846227
48 59 0.0118153229291433
49 59 0.0115262159410651
50 59 0.0146597069487587
51 59 0.290110494115204
52 59 0.289027269888981
53 59 0.287182239836865
54 59 0.283551858110485
55 59 0.17052757005537
56 59 0.366160677362813
57 59 0.392203873793569
58 59 0.37643177202927
59 59 1.0
60 59 0.678854542390736
61 59 0.138070404437312
62 59 0.0803746976189248
63 59 0.08240871721352
64 59 0.0886960377383305
65 59 0.0883060940393203
66 59 0.0143452931058562
67 59 0.00729959718290387
68 59 0.00680284837614453
69 59 0.01184240255712
70 59 0.0117721526864227
71 59 0.0112551098292965
72 59 0.0106271077853967
73 59 0.0118429916432349
74 59 0.0113130902531678
75 59 0.0116738627418081
76 59 0.0135705240552256
77 59 0.00897447326453742
78 59 0.0107785907802504
79 59 0.0116153624620038
80 59 0.0110918365379617
81 59 0.0099892975314195
82 59 0.012184534901477
83 59 0.0148974766448315
84 59 0.0152078195352027
85 59 0.0184403966433828
86 59 0.0148152079120137
87 59 0.0100440553882782
88 59 0.0119131602532589
89 59 0.00777348020659331
90 59 0.0162242368301305
91 59 0.0124098450081808
92 59 0.0117207185529819
93 59 0.0112227701612785
94 59 0.0138976466515952
95 59 0.0156690670027436
96 59 0.0122004276617078
97 59 0.012934124756412
98 59 0.0151674515918297
99 59 0.0135858488922057
100 59 0.0116183084004036
101 59 0.0122443178849777
102 59 0.0146888521725767
103 59 0.0125421969031899
104 59 0.0198450785551669
105 59 0.0148617763204101
106 59 0.00846345265777808
107 59 0.0164958957134171
108 59 0.012018842995874
109 59 0.0108381616236864
110 59 0.0107767745798224
111 59 0.0138608835681037
112 59 0.0102166505400024
113 59 0.00858850807049268
114 59 0.00835239452166059
115 59 0.0105492181344292
116 59 0.0151229991002328
117 59 0.0104848268608514
118 59 0.0123767682014178
119 59 0.0166416860495655
120 59 0.0112723874144992
121 59 0.0119105254171134
122 59 0.0129810817027509
123 59 0.0123990038730564
124 59 0.0104413470109063
125 59 0.0191163792019289
126 59 0.0158101853544224
127 59 0.0117794593706943
128 59 0.00500220203774737
129 59 0.0139646968853338
130 59 0.0107590678115184
131 59 0.0110869942325165
132 59 0.0152091811046052
133 59 0.00926750599808933
134 59 0.0152268971049087
135 59 0.00957134027141667
136 59 0.013288393942343
137 59 0.0150711165232861
138 59 0.0134981850224059
139 59 0.0122055814139775
140 59 0.0109710055223708
141 59 0.0155825259734933
142 59 0.0172172862586421
143 59 0.0190683235375464
144 59 0.00476157371744731
145 59 0.00461196360791918
146 59 0.00493248254023538
147 59 0.00752709284558874
148 59 0.0203855578108243
149 59 0.0066450564899473
150 59 0.00684745726861203
151 59 0.0083292055822501
152 59 0.0270982362698201
153 59 0.00756076022620739
154 59 0.00661572989638023
155 59 0.00633361865384166
156 59 0.00712956056961954
157 59 0.00690568401048078
158 59 0.0113446307026686
159 59 0.0103298737210338
160 59 0.0121902076220071
161 59 0.0157411371603903
162 59 0.0133129735517229
163 59 0.0127768987082042
164 59 0.0118117772824778
165 59 0.0133857967675003
166 59 0.0127675040045983
167 59 0.00838913797622606
168 59 0.00973437286757177
169 59 0.00707652808789023
170 59 0.00748760248257828
171 59 0.009459425217953
172 59 0.00692273577111132
173 59 0.00815556624393366
174 59 0.00685929175666577
175 59 0.00773273287330657
176 59 0.0104013275867892
177 59 0.0109074850068623
178 59 0.0112632020735323
179 59 0.0138395192858253
180 59 0.013110628554416
181 59 0.0163853563310716
182 59 0.013693407699582
183 59 0.012277851935495
184 59 0.00852267105652288
185 59 0.0133592592183516
186 59 0.0126887999364572
187 59 0.0130288978711122
188 59 0.0096353377953909
189 59 0.00652242672740155
190 59 0.00601911899838011
191 59 0.0141831797122988
192 59 0.013056193929586
193 59 0.00724009247442032
194 59 0.00842926969781673
195 59 0.0138831733227182
196 59 0.0128372880090436
197 59 0.0143279228653947
198 59 0.00851004778157057
199 59 0.0138119356308671
200 59 0.0123589961409185
201 59 0.00899070101305333
202 59 0.00916787354231637
203 59 0.0215487324058001
204 59 0.0186695692035951
1 60 0.0204002013197567
2 60 0.00704090813244031
3 60 0.0134992010025636
4 60 0.00683977831725749
5 60 0.0108264628808708
6 60 0.00713060330258792
7 60 0.0109827656399981
8 60 0.0112750165616021
9 60 0.0110979510416499
10 60 0.014328373240002
11 60 0.0139596768563051
12 60 0.0121763214557753
13 60 0.0136087070420497
14 60 0.0131448303693882
15 60 0.0118175917568276
16 60 0.0138259354877115
17 60 0.079241896736982
18 60 0.0806130645945431
19 60 0.00982235122343198
20 60 0.0136883245201469
21 60 0.0126345827766905
22 60 0.0176495799386543
23 60 0.0154426466175741
24 60 0.0211076007696633
25 60 0.0206266622858989
26 60 0.0119202913160268
27 60 0.0116009939350984
28 60 0.0132995264271641
29 60 0.0107143401722074
30 60 0.0119144120104578
31 60 0.0125066669389661
32 60 0.0126120702516769
33 60 0.0132843274743137
34 60 0.0123456733121181
35 60 0.0177606396719918
36 60 0.0173445734708683
37 60 0.0123262037000786
38 60 0.0132674155292338
39 60 0.0127483581352485
40 60 0.0127788019837548
41 60 0.0119711738318092
42 60 0.0118816633097521
43 60 0.0146355526815749
44 60 0.0127001897250044
45 60 0.0115004584915289
46 60 0.0156832599475565
47 60 0.0135236255758128
48 60 0.0114780253067245
49 60 0.0129245931815129
50 60 0.0140804351484918
51 60 0.285279283865235
52 60 0.284978927733102
53 60 0.295239940891329
54 60 0.282621669485687
55 60 0.162109054020201
56 60 0.375697673599386
57 60 0.39967351470183
58 60 0.388174420279539
59 60 0.678854542390736
60 60 1.0
61 60 0.140161587354168
62 60 0.080486035626638
63 60 0.0774145344010374
64 60 0.0890643242050778
65 60 0.0925822837455161
66 60 0.0148648226410255
67 60 0.0075083422480584
68 60 0.00552160145105153
69 60 0.0132504505165221
70 60 0.0118762564092174
71 60 0.013736166629555
72 60 0.0114659922241698
73 60 0.01307661236599
74 60 0.0122431805235815
75 60 0.0115629682239259
76 60 0.0142950481303846
77 60 0.0100415277499673
78 60 0.0110948753365077
79 60 0.0113132732664616
80 60 0.011831584058143
81 60 0.0112263445285655
82 60 0.0105601906480754
83 60 0.0118814221581402
84 60 0.0116740998156084
85 60 0.0199643148386929
86 60 0.0118690586773991
87 60 0.0110070093187479
88 60 0.0107131511365138
89 60 0.011199471890155
90 60 0.0175310362433432
91 60 0.0129877303817697
92 60 0.013114298425111
93 60 0.014519067096213
94 60 0.0130656803901965
95 60 0.0138741365084712
96 60 0.0135062406421456
97 60 0.0130529803832655
98 60 0.012269085604576
99 60 0.0163928189575365
100 60 0.0158809594281547
101 60 0.0255193425790495
102 60 0.0140476165190298
103 60 0.0110166703019094
104 60 0.0228016125133088
105 60 0.0156703146214153
106 60 0.00754474955547478
107 60 0.014948625073093
108 60 0.0209358013883756
109 60 0.0125581652199764
110 60 0.0124534688225112
111 60 0.0158235005323123
112 60 0.0130634818833209
113 60 0.010633653156035
114 60 0.010381869062934
115 60 0.0104490070487822
116 60 0.0105736516996178
117 60 0.0114670219790336
118 60 0.0116251001424726
119 60 0.0156594202516878
120 60 0.0118779858142153
121 60 0.0122789085758414
122 60 0.0131003688313409
123 60 0.0129763844108945
124 60 0.010533682127837
125 60 0.0266045718265337
126 60 0.012677141493186
127 60 0.0131525241542842
128 60 0.00510041019991471
129 60 0.0119458534628351
130 60 0.009768791342726
131 60 0.0113477304247656
132 60 0.0146280451713005
133 60 0.00772241159761928
134 60 0.0163937510275104
135 60 0.0102388518981132
136 60 0.00824617401545226
137 60 0.0125584342812933
138 60 0.0124478943187834
139 60 0.0136568109191706
140 60 0.0118546775082458
141 60 0.0185214018699791
142 60 0.0208113347299813
143 60 0.0175755760368927
144 60 0.00512059955455538
145 60 0.00518178525376522
146 60 0.00529849687544564
147 60 0.00723948603127001
148 60 0.0211849521799745
149 60 0.00679773360614678
150 60 0.00678241063500701
151 60 0.00825008325078074
152 60 0.0164925518563258
153 60 0.00791687694757292
154 60 0.00795707407253641
155 60 0.00843671288530161
156 60 0.00706183412811802
157 60 0.00922868511085158
158 60 0.0137742200030713
159 60 0.0109758732740729
160 60 0.0133747290224412
161 60 0.0144779198910043
162 60 0.0131865084890226
163 60 0.0105462716890743
164 60 0.01093238756872
165 60 0.0136374582127151
166 60 0.0122687214457822
167 60 0.00916483050426383
168 60 0.0116967339509497
169 60 0.0089118311798525
170 60 0.008504224509643
171 60 0.0071833343127624
172 60 0.0071640027262903
173 60 0.00706833170698275
174 60 0.00776472308880134
175 60 0.00688224859826033
176 60 0.0088514620224632
177 60 0.0163040229148449
178 60 0.0166364513904627
179 60 0.0115321710350516
180 60 0.0136247455945126
181 60 0.0181390826412866
182 60 0.0126115162027958
183 60 0.0114855965643464
184 60 0.00949692478725934
185 60 0.0145825947223484
186 60 0.0135737252704468
187 60 0.0146258155330621
188 60 0.00761474043433002
189 60 0.00920127215611301
190 60 0.00899177997292364
191 60 0.0129841718453866
192 60 0.0137080982023286
193 60 0.00874900557830182
194 60 0.00890580994002997
195 60 0.0137512917128048
196 60 0.0170748873807334
197 60 0.0135051156143489
198 60 0.00983407548714043
199 60 0.0169522098240804
200 60 0.0161180978147532
201 60 0.00811017926729856
202 60 0.0106415441963866
203 60 0.019975825473852
204 60 0.0228951292463895
1 61 0.020002588002245
2 61 0.0088536619467882
3 61 0.0139442236721957
4 61 0.00894506024187053
5 61 0.0110181029357509
6 61 0.00715809038076717
7 61 0.0122851137117307
8 61 0.0099396829420324
9 61 0.0148471671291875
10 61 0.0111283690929174
11 61 0.0142470468191559
12 61 0.0143834036606137
13 61 0.0143442242375019
14 61 0.0198890254696496
15 61 0.0131236055466718
16 61 0.0118407195945867
17 61 0.146883122908485
18 61 0.146836847847111
19 61 0.0137477252461801
20 61 0.0122746903903235
21 61 0.0130796393237791
22 61 0.0174032708170313
23 61 0.0120846500518492
24 61 0.019681289975896
25 61 0.0205555836697633
26 61 0.0139869561034972
27 61 0.0160642342006358
28 61 0.0133289069482064
29 61 0.0138995987031523
30 61 0.0135061572274825
31 61 0.0158191458878751
32 61 0.0184246317967601
33 61 0.0158692877841709
34 61 0.0148719161556768
35 61 0.0110403294483462
36 61 0.0158295409772204
37 61 0.0129924047394603
38 61 0.0123529633016278
39 61 0.0148274489215196
40 61 0.0123279847769423
41 61 0.0154222277961778
42 61 0.0127515441787857
43 61 0.0143046361176049
44 61 0.0136840838748366
45 61 0.0103441322924783
46 61 0.0144645389287686
47 61 0.0130666656330443
48 61 0.0137589469498035
49 61 0.0133960834411313
50 61 0.0129862670784268
51 61 0.146562896354522
52 61 0.144697982123485
53 61 0.137103120608393
54 61 0.132980535752815
55 61 0.120549004906564
56 61 0.157096330544196
57 61 0.155259772152915
58 61 0.144985105955824
59 61 0.138070404437312
60 61 0.140161587354168
61 61 1.0
62 61 0.148463189341594
63 61 0.153144252238502
64 61 0.143936862066269
65 61 0.134787470744497
66 61 0.0131336632145736
67 61 0.00820726636346808
68 61 0.00601731961735144
69 61 0.0178589373192251
70 61 0.0159321767850071
71 61 0.0123802288327413
72 61 0.0116894484557546
73 61 0.0133779778817711
74 61 0.017935615895953
75 61 0.0140629826078886
76 61 0.0132685367491466
77 61 0.0142280050577844
78 61 0.0169901605628854
79 61 0.0157648945164307
80 61 0.0126492100079982
81 61 0.0164460046139289
82 61 0.0149075129718204
83 61 0.0199973354983821
84 61 0.019052990309368
85 61 0.020595606452442
86 61 0.0131929459046473
87 61 0.0165104120090396
88 61 0.010801206705021
89 61 0.0109194176540634
90 61 0.0233548285926712
91 61 0.0114895573168755
92 61 0.0129166616523285
93 61 0.0121952052791215
94 61 0.0122962931506047
95 61 0.011649626732084
96 61 0.0122381538462394
97 61 0.0124845302585269
98 61 0.0150435790697237
99 61 0.0123788493598693
100 61 0.014798499469254
101 61 0.0149140754555667
102 61 0.0145424475564519
103 61 0.0121062259484277
104 61 0.0160226557824051
105 61 0.0167675181079481
106 61 0.00927794553070392
107 61 0.0153901298836647
108 61 0.0175240562077732
109 61 0.0177203704261016
110 61 0.0151892915223873
111 61 0.016188171233402
112 61 0.0155149645046807
113 61 0.0205199498986581
114 61 0.0201761259941766
115 61 0.0171814503419023
116 61 0.017414268136375
117 61 0.0139112069384584
118 61 0.0189370854870572
119 61 0.0141167799328891
120 61 0.0130207602487005
121 61 0.0124350023150069
122 61 0.0120184323140603
123 61 0.0117237652465598
124 61 0.00989176522066854
125 61 0.0151580992423949
126 61 0.0165063827663262
127 61 0.0158758127537257
128 61 0.00491526843032438
129 61 0.016567759876257
130 61 0.0106711985437476
131 61 0.0131185681013716
132 61 0.015188525908917
133 61 0.0098291791454485
134 61 0.02246373091415
135 61 0.010592380463542
136 61 0.0177180212274895
137 61 0.0109893626374395
138 61 0.0102049674512016
139 61 0.0120351037469418
140 61 0.0164522683913242
141 61 0.0124726688220922
142 61 0.0164521021978515
143 61 0.0163134936242189
144 61 0.0053263375513277
145 61 0.00467131738667075
146 61 0.00623764435430343
147 61 0.0082002223585928
148 61 0.0163985546955263
149 61 0.00648274066004223
150 61 0.00784082036462762
151 61 0.00775587404512345
152 61 0.0167022108884567
153 61 0.00744262797957901
154 61 0.0090038354429658
155 61 0.00786661613278407
156 61 0.00767253996404111
157 61 0.00881194601830597
158 61 0.0120352238731431
159 61 0.0121573511990475
160 61 0.00939840018702347
161 61 0.0160430013374296
162 61 0.0132860065855669
163 61 0.0121268419357159
164 61 0.0125340682225581
165 61 0.0167702842280574
166 61 0.0115391586339701
167 61 0.00824334258013068
168 61 0.00999641651046368
169 61 0.00707150654558535
170 61 0.00719193174679405
171 61 0.00713264395583951
172 61 0.0074433252020464
173 61 0.007876092401806
174 61 0.00784337116556351
175 61 0.00690320672231279
176 61 0.00948281036163682
177 61 0.0109736917065833
178 61 0.0105213664394595
179 61 0.0142195906915068
180 61 0.0116684178278997
181 61 0.0204611716885075
182 61 0.0122898820081464
183 61 0.0132932633673402
184 61 0.0115991325113569
185 61 0.015370748155254
186 61 0.0161620085001883
187 61 0.0160964360451445
188 61 0.0084543677054884
189 61 0.00639693463641707
190 61 0.00710832269888087
191 61 0.0118910577983769
192 61 0.0169025888537058
193 61 0.00816362071441414
194 61 0.0108538888302829
195 61 0.0128312102297681
196 61 0.0172318817022791
197 61 0.0159239362802912
198 61 0.00918094504627706
199 61 0.0163010285432526
200 61 0.0129032213308293
201 61 0.0120684911149733
202 61 0.011067137613079
203 61 0.0216323319700859
204 61 0.0222762043905726
1 62 0.0185135287644648
2 62 0.00813431171752049
3 62 0.0149255018455509
4 62 0.00741417329563913
5 62 0.00910524881687291
6 62 0.00588908293702785
7 62 0.0122087839697633
8 62 0.0103330411420234
9 62 0.00988999988938816
10 62 0.00965619023649204
11 62 0.0099078511949593
12 62 0.00853375334038804
13 62 0.00968070281687753
14 62 0.0118930804694163
15 62 0.00909282422469648
16 62 0.00930834329479446
17 62 0.133719987814336
18 62 0.116962245649642
19 62 0.010734490768895
20 62 0.00863695792348802
21 62 0.0095380191884734
22 62 0.0120344985197977
23 62 0.00894041391567709
24 62 0.0151801243606422
25 62 0.0173789324172473
26 62 0.01243374288171
27 62 0.0114656500755953
28 62 0.0093942947333695
29 62 0.0103856993609061
30 62 0.011879333406012
31 62 0.0131256014712867
32 62 0.0100735262533819
33 62 0.0113399422299455
34 62 0.0109329801275119
35 62 0.014253998080375
36 62 0.0103177022899276
37 62 0.00984205920242861
38 62 0.00916826646488482
39 62 0.0100068239428653
40 62 0.0100367927072033
41 62 0.0127962670858977
42 62 0.00930834329479446
43 62 0.0134128200316785
44 62 0.0149139616426394
45 62 0.00735508799927254
46 62 0.0148752783330071
47 62 0.0108112489876579
48 62 0.0122589641400316
49 62 0.0131343584696665
50 62 0.0103739957643265
51 62 0.0872161529444233
52 62 0.0884368228630444
53 62 0.0827132006976887
54 62 0.0851036714949982
55 62 0.0800824065015502
56 62 0.0905856343896936
57 62 0.0936167543110352
58 62 0.0900005208093216
59 62 0.0803746976189248
60 62 0.080486035626638
61 62 0.148463189341594
62 62 1.0
63 62 0.501681610664842
64 62 0.376695906132833
65 62 0.342760083890765
66 62 0.0117294250565364
67 62 0.00625488175723556
68 62 0.00555415345511578
69 62 0.00988941965984803
70 62 0.0100063042020516
71 62 0.0087396127518175
72 62 0.00809915382733988
73 62 0.00984937917259199
74 62 0.00843517730819987
75 62 0.00813505460506198
76 62 0.0114481872661832
77 62 0.0091004075185832
78 62 0.0119131488271232
79 62 0.00841805958960646
80 62 0.00989371327341286
81 62 0.00928153005069191
82 62 0.00996504028026798
83 62 0.00950360861736487
84 62 0.0104093256543252
85 62 0.0162306674730928
86 62 0.0138599814421355
87 62 0.01066939147067
88 62 0.00870961989382881
89 62 0.00739780507337947
90 62 0.00950163402462389
91 62 0.00923896426774035
92 62 0.00996258530039557
93 62 0.0118037684720056
94 62 0.011191234219253
95 62 0.0105147417653348
96 62 0.0125214595360668
97 62 0.0113979274734191
98 62 0.00997456963866536
99 62 0.0109401556127923
100 62 0.00973000266534532
101 62 0.0123248410990905
102 62 0.0112165494581616
103 62 0.0089563761028473
104 62 0.0119320840960287
105 62 0.0125466882556461
106 62 0.00726964180310394
107 62 0.0146966417440633
108 62 0.0105126435086247
109 62 0.00955090371080048
110 62 0.0107030113911901
111 62 0.0111616303382299
112 62 0.0115178997418833
113 62 0.00957598816086842
114 62 0.011605402718442
115 62 0.00985405498939288
116 62 0.0107452613638027
117 62 0.0107296753206246
118 62 0.0094510197959907
119 62 0.0123958347210815
120 62 0.0137123887382472
121 62 0.0105697647070033
122 62 0.0102559306847929
123 62 0.00998443548806677
124 62 0.00840801057135363
125 62 0.0124708265553634
126 62 0.0155605110679271
127 62 0.00914061165922077
128 62 0.00479815258274894
129 62 0.0134601961510596
130 62 0.00967464229595828
131 62 0.0101183151844349
132 62 0.00851990392664379
133 62 0.00758121860780856
134 62 0.01412752779832
135 62 0.0104821020636558
136 62 0.00696185352405345
137 62 0.0100171676288534
138 62 0.0103073445168093
139 62 0.0111027680420248
140 62 0.0101195456343631
141 62 0.0096201348621126
142 62 0.0171542710618929
143 62 0.0125825523771804
144 62 0.00432729281104373
145 62 0.00421270822717328
146 62 0.00481107778665677
147 62 0.00781816638016511
148 62 0.0153392575637064
149 62 0.00675454791800276
150 62 0.00649227968694398
151 62 0.00598208413547299
152 62 0.0123565579482281
153 62 0.00600140914655165
154 62 0.00694463329966543
155 62 0.00668304259762636
156 62 0.00600613429423786
157 62 0.0071497011820562
158 62 0.00928273478650196
159 62 0.00937693125417923
160 62 0.00860813999073401
161 62 0.00875228659453126
162 62 0.0085132744804837
163 62 0.0113799694452087
164 62 0.0118504741250271
165 62 0.00985514186875468
166 62 0.0115087772116291
167 62 0.00715282567227009
168 62 0.00963776040439057
169 62 0.00724517568597894
170 62 0.00755694200708539
171 62 0.0077865806412109
172 62 0.00782109436964776
173 62 0.00730618826517804
174 62 0.00613724535539154
175 62 0.0069488247965632
176 62 0.00766797171244263
177 62 0.0108594434347797
178 62 0.0162302014949721
179 62 0.0120289048074648
180 62 0.0136728008809131
181 62 0.0124183435767451
182 62 0.00928569982000085
183 62 0.0113515989968612
184 62 0.00882382559564226
185 62 0.012953139061514
186 62 0.0104221529243235
187 62 0.0115408310834675
188 62 0.00553032448085645
189 62 0.00493393793936466
190 62 0.00627721357536686
191 62 0.00986373158300025
192 62 0.011985555385939
193 62 0.00699619778929882
194 62 0.00859783311116265
195 62 0.0109963076169168
196 62 0.00812221822750098
197 62 0.010979442194397
198 62 0.00833758602439969
199 62 0.0174086835158913
200 62 0.00862525630868027
201 62 0.0109890759168934
202 62 0.00772858811024869
203 62 0.013125500008863
204 62 0.0196872209532893
1 63 0.0168193211795363
2 63 0.00547401901051929
3 63 0.0132695955001061
4 63 0.00693980022524948
5 63 0.00827201049669828
6 63 0.00620132409186527
7 63 0.0131834260097547
8 63 0.0087542744594541
9 63 0.0104896038187961
10 63 0.00957003735088703
11 63 0.00964091747225112
12 63 0.0113332039367722
13 63 0.0114789320062755
14 63 0.0100787134497113
15 63 0.00918172974372828
16 63 0.00852904531527369
17 63 0.132641973889348
18 63 0.119948597779311
19 63 0.00817364861594482
20 63 0.013333688306949
21 63 0.00927113369414012
22 63 0.0162851147283646
23 63 0.0103688424830857
24 63 0.0147176283237529
25 63 0.0151086639832764
26 63 0.0106918486112621
27 63 0.0104469536771706
28 63 0.0101888255163816
29 63 0.00996100429158781
30 63 0.0094186764440114
31 63 0.0120924032177623
32 63 0.0106967677290369
33 63 0.00927644247682627
34 63 0.00888150465195531
35 63 0.0124756362348031
36 63 0.00852137280780998
37 63 0.0108183477674565
38 63 0.00979913092009022
39 63 0.0122198293863778
40 63 0.00994724407231033
