6 23 0.13670722965768
7 23 0.13582806001951
8 23 0.14347427942281
9 23 0.0915819356501656
10 23 0.0912807717533116
11 23 0.10053040692967
12 23 0.144805637784264
13 23 0.161735910798261
14 23 0.192336184690983
15 23 0.146878569461168
16 23 0.217144196129265
17 23 0.225239345346336
18 23 0.245769284356666
19 23 0.153991261678963
20 23 0.14457166803813
21 23 0.144010767114237
22 23 0.43430582700721
23 23 1.0
24 23 0.374557941022405
25 23 0.275222674712019
26 23 0.155155900038004
27 23 0.174916798128118
28 23 0.122504331829762
29 23 0.229817185763529
30 23 0.114869536886228
31 23 0.0842042442759441
32 23 0.0949823041059484
33 23 0.0142309562529504
34 23 0.0841072732806717
35 23 0.0131784683948329
36 23 0.089803478104434
37 23 0.0156265941130495
38 23 0.0135799041603796
39 23 0.0179800425064606
40 23 0.0144499417008645
41 23 0.0132195308637748
42 23 0.0143523279285222
43 23 0.0169102253794121
44 23 0.0165090876120514
45 23 0.136112703278816
46 23 0.266130002313902
47 23 0.189477812644207
48 23 0.233939865356752
49 23 0.245685018240698
50 23 0.223808572179204
51 23 0.208787006936265
52 23 0.179608234430051
53 23 0.173690443320563
54 23 0.181943530458937
55 23 0.259899784833469
56 23 0.189105699731686
57 23 0.201814376073968
58 23 0.20436921052539
59 23 0.098434694819534
60 23 0.094665326937091
61 23 0.134789061478214
62 23 0.15178798357793
63 23 0.134277191841183
64 23 0.152461358153789
65 23 0.0679894241024246
66 23 0.0544954454234178
67 23 0.0606721171888997
68 23 0.0666956735194527
69 23 0.0615153961545726
70 23 0.0826676985508583
71 23 0.0801024735215864
72 23 0.0608506368943281
73 23 0.0930620628041671
74 23 0.0636803319636602
75 23 0.0405449046670002
76 23 0.0457794015635078
77 23 0.0681717282709386
78 23 0.0439521366182333
79 23 0.0402260281794624
80 23 0.0388631805219808
81 23 0.131238661793087
82 23 0.0899780704751394
83 23 0.0642423934530223
84 23 0.159324809021287
85 23 0.163399671008516
86 23 0.124932705244113
87 23 0.154073511649719
88 23 0.0440093810952498
89 23 0.124528516761345
90 23 0.094122449614572
91 23 0.121961817507048
92 23 0.110163860370194
93 23 0.0240912787677997
94 23 0.0521115435273539
95 23 0.0544255737686217
1 24 0.0809615435285994
2 24 0.0665106219260279
3 24 0.158226668629036
4 24 0.154600514717182
5 24 0.118569208186371
6 24 0.113656367300874
7 24 0.12441860241699
8 24 0.118438757432305
9 24 0.0868411930618538
10 24 0.0991906555809348
11 24 0.0783275173948212
12 24 0.142463986745547
13 24 0.181267767609876
14 24 0.180922889496101
15 24 0.141163248804347
16 24 0.224265229171111
17 24 0.236495447685301
18 24 0.236469686899071
19 24 0.185497958939136
20 24 0.167655073757077
21 24 0.177167167796405
22 24 0.42323149089045
23 24 0.374557941022405
24 24 1.0
25 24 0.234975636092893
26 24 0.157496820273809
27 24 0.195616419533914
28 24 0.200949149305391
29 24 0.215180247747407
30 24 0.0956988600864344
31 24 0.0624888783067722
32 24 0.0807615836363892
33 24 0.0170399131920873
34 24 0.111463071245614
35 24 0.0166250216055752
36 24 0.0813017800868686
37 24 0.015548599929996
38 24 0.0127751002358187
39 24 0.0142142125348986
40 24 0.0119815169411999
41 24 0.0150629369987747
42 24 0.0160042257643999
43 24 0.0132202906318929
44 24 0.0132862924112505
45 24 0.117353654045776
46 24 0.247692647650938
47 24 0.21125537349183
48 24 0.237234331505543
49 24 0.211054470513997
50 24 0.201153132001983
51 24 0.200408209516237
52 24 0.191306714490435
53 24 0.167074022827675
54 24 0.185835610559707
55 24 0.221187750790541
56 24 0.208211884053512
57 24 0.237788782212641
58 24 0.215715008064588
59 24 0.0730808413268235
60 24 0.0867668494522146
61 24 0.143109535473728
62 24 0.140810290065873
63 24 0.120134023829097
64 24 0.126296031329709
65 24 0.0573885517150128
66 24 0.0661900071649883
67 24 0.0675381492981554
68 24 0.0727208988872413
69 24 0.0589690350765169
70 24 0.085067234245896
71 24 0.0992523847268307
72 24 0.0961411765361751
73 24 0.069646042340098
74 24 0.0527364872544682
75 24 0.063395420381886
76 24 0.0936526733145302
77 24 0.0674438666673002
78 24 0.0507864382790024
79 24 0.0260358456843674
80 24 0.062239013840405
81 24 0.11277677488692
82 24 0.0945893128730036
83 24 0.0484376009355033
84 24 0.124744603293337
85 24 0.12585923943235
86 24 0.150742706470036
87 24 0.147172331994756
88 24 0.0670653446847337
89 24 0.118006647787515
90 24 0.0652289047599257
91 24 0.123829685329327
92 24 0.14477323328614
93 24 0.0177849624461951
94 24 0.0574304019725916
95 24 0.043323143424176
1 25 0.0963639089480537
2 25 0.0843497409492652
3 25 0.125411112341957
4 25 0.127828197409005
5 25 0.130644820373018
6 25 0.122729435949049
7 25 0.120777839554755
8 25 0.12792639250156
9 25 0.0786757234983642
10 25 0.0800918113099313
11 25 0.0963041167345308
12 25 0.163140565488498
13 25 0.15010101387094
14 25 0.171871787412024
15 25 0.145474427925324
16 25 0.207908900677491
17 25 0.21780674223319
18 25 0.23539042259194
19 25 0.176072080248915
20 25 0.151682494912183
21 25 0.169278185937131
22 25 0.249840316132847
23 25 0.275222674712019
24 25 0.234975636092893
25 25 1.0
26 25 0.175000639156168
27 25 0.204839118157361
28 25 0.156697030289442
29 25 0.528892898384835
30 25 0.105880826910455
31 25 0.0773437164992525
32 25 0.0865378600658547
33 25 0.0135858402753394
34 25 0.0859036928740693
35 25 0.0116553019025001
36 25 0.0887078434095774
37 25 0.0116891762425223
38 25 0.0134276026572334
39 25 0.0150690142072344
40 25 0.0137988627529201
41 25 0.0128378554695324
42 25 0.0134573274845071
43 25 0.015952792176357
44 25 0.0188616892492485
45 25 0.106195441804736
46 25 0.261482354345619
47 25 0.239451922216537
48 25 0.252952583509362
49 25 0.253781416579239
50 25 0.223728263341717
51 25 0.235923914193886
52 25 0.186050741922116
53 25 0.170986263583
54 25 0.173678672826804
55 25 0.26850631557051
56 25 0.227675663255501
57 25 0.241189528156684
58 25 0.22428297966964
59 25 0.0977986650523018
60 25 0.104138899157135
61 25 0.110289663326726
62 25 0.127086487753593
63 25 0.134418266920231
64 25 0.125035877617421
65 25 0.0485924833784923
66 25 0.0624115191382767
67 25 0.0813837842354728
68 25 0.0632186525123948
69 25 0.0673888654059983
70 25 0.0730762128439084
71 25 0.077789748245917
72 25 0.0504982973742503
73 25 0.0838094499147714
74 25 0.0622258583612752
75 25 0.0419992413955534
76 25 0.0480142672652359
77 25 0.0586373577825176
78 25 0.0533539335942158
79 25 0.0489255907228532
80 25 0.050680931957279
81 25 0.139035848986803
82 25 0.0809216784281903
83 25 0.0937751228454914
84 25 0.128997700421925
85 25 0.144867315442435
86 25 0.122022911571129
87 25 0.145884461200589
88 25 0.0435088059469826
89 25 0.109055759162633
90 25 0.0782454725803845
91 25 0.128109140120105
92 25 0.111020302129586
93 25 0.0218863125019339
94 25 0.0490054881683466
95 25 0.0524626815288142
1 26 0.0884155115954717
2 26 0.081796119900014
3 26 0.174968612291782
4 26 0.174467962176696
5 26 0.171628560675237
6 26 0.152115048062554
7 26 0.189980971222645
8 26 0.153712182482247
9 26 0.0670918696497388
10 26 0.094997725621037
11 26 0.0561082874245596
12 26 0.114638667380904
13 26 0.111837758852287
14 26 0.123664143498267
15 26 0.120834131810727
16 26 0.169486813383352
17 26 0.186629013801282
18 26 0.185643146215231
19 26 0.263229931209033
20 26 0.242632775556031
21 26 0.236745486386914
22 26 0.180452682888009
23 26 0.155155900038004
24 26 0.157496820273809
25 26 0.175000639156168
26 26 1.0
27 26 0.454839409677914
28 26 0.283056116692642
29 26 0.155005006763224
30 26 0.0946584181890313
31 26 0.0754359531934322
32 26 0.0745963429625041
33 26 0.0144835968789434
34 26 0.0600405063561916
35 26 0.0193730725673329
36 26 0.0709240462578448
37 26 0.0122711857384602
38 26 0.0145870179583071
39 26 0.0157439773646965
40 26 0.0191263176416297
41 26 0.014661735129214
42 26 0.0222884553080514
43 26 0.0194192349148959
44 26 0.0190459151686623
45 26 0.173741649403132
46 26 0.172967932012035
47 26 0.248827860313431
48 26 0.222591043451778
49 26 0.234622252161266
50 26 0.206652135600393
51 26 0.219501103097889
52 26 0.184223232761292
53 26 0.176121133832082
54 26 0.200576400921284
55 26 0.16888092960053
56 26 0.199288383804496
57 26 0.144323125852695
58 26 0.195258197031372
59 26 0.0608675199000148
60 26 0.0722820006549149
61 26 0.130544120463277
62 26 0.0932154035972449
63 26 0.104548690610527
64 26 0.102090190068664
65 26 0.0610390789371964
66 26 0.0764388538269369
67 26 0.0532524798743936
68 26 0.0661424029864233
69 26 0.0573983927030663
70 26 0.0715103564796224
71 26 0.0556232449637189
72 26 0.0442899853116609
73 26 0.0573912591280825
74 26 0.0628240540205211
75 26 0.0325363554766364
76 26 0.0297949081825976
77 26 0.0509334027277873
78 26 0.0394783337610479
79 26 0.041228648054331
80 26 0.0526949555817968
81 26 0.154187679370479
82 26 0.0837343745223426
83 26 0.0552630107183286
84 26 0.0972098960484965
85 26 0.112080848604753
86 26 0.0945732843186116
87 26 0.121242258541541
88 26 0.0353274895695086
89 26 0.0836350124942937
90 26 0.0563975047742027
91 26 0.0953920548125532
92 26 0.0788465246561775
93 26 0.0195692496782835
94 26 0.065803158150523
95 26 0.0507592582592853
1 27 0.0836486581373446
2 27 0.0900874011182138
3 27 0.177090828459581
4 27 0.162774039025176
5 27 0.160683456069222
6 27 0.110642699641948
7 27 0.166197806313887
8 27 0.125997271416619
9 27 0.0688677992881773
10 27 0.0978895099493963
11 27 0.0596163430216268
12 27 0.117348725796702
13 27 0.11703463280849
14 27 0.109958669921517
15 27 0.114831714122964
16 27 0.20308870906891
17 27 0.20529765937412
18 27 0.219614351098944
19 27 0.238230689215673
20 27 0.224826549141989
21 27 0.232313382105838
22 27 0.194344735036688
23 27 0.174916798128118
24 27 0.195616419533914
25 27 0.204839118157361
26 27 0.454839409677914
27 27 1.0
28 27 0.31654063096725
29 27 0.171175660208741
30 27 0.082460696130381
31 27 0.0814783817968448
32 27 0.0717298366535343
33 27 0.0125847920937451
34 27 0.0741770165119748
35 27 0.0168526712722301
36 27 0.0658487453544102
37 27 0.012746132269782
38 27 0.0161661940150049
39 27 0.013606781503051
40 27 0.0167539630921468
41 27 0.0130878829165139
42 27 0.0156956693758381
43 27 0.0148284720675497
44 27 0.0151508776730933
45 27 0.148712651498298
46 27 0.178309869309359
47 27 0.267949961218775
48 27 0.238183540301227
49 27 0.255249178094804
50 27 0.225802142447342
51 27 0.243771742178298
52 27 0.186196867264062
53 27 0.185690667633362
54 27 0.206935305932457
55 27 0.188196328139462
56 27 0.213285273261843
57 27 0.176969778420945
58 27 0.219673637988098
59 27 0.080949642380481
60 27 0.0815762489416549
61 27 0.11618556365684
62 27 0.0965183688856383
63 27 0.096198398036346
64 27 0.105973100205383
65 27 0.0597869760908951
66 27 0.0834345130184257
67 27 0.0655616189454479
68 27 0.0845756480214668
69 27 0.0548744034207959
70 27 0.0787898512369069
71 27 0.0637804835500796
72 27 0.0558388797075962
73 27 0.0858485708818889
74 27 0.0635291277037914
75 27 0.0379238145975623
76 27 0.0382167777862645
77 27 0.0510117264790945
78 27 0.0438770554051532
79 27 0.0415524911097293
80 27 0.054526212290743
81 27 0.176982737199168
82 27 0.0780435917158212
83 27 0.0608241295433738
84 27 0.103447171283728
85 27 0.108558823228734
86 27 0.0914513338977018
87 27 0.115459429514648
88 27 0.0360999072528445
89 27 0.0974443040957028
90 27 0.0771829041565734
91 27 0.118951881960361
92 27 0.0981715374181298
93 27 0.0178885226187989
94 27 0.0553368578463569
95 27 0.0540299219906531
1 28 0.0587887439613484
2 28 0.0604549562279268
3 28 0.187418473178016
4 28 0.174544052571672
5 28 0.157706832643487
6 28 0.105977733659102
7 28 0.163884405426801
8 28 0.120010701824683
9 28 0.0488153674944036
10 28 0.0752929646488915
11 28 0.0454934239511028
12 28 0.104638626920538
13 28 0.10343660560659
14 28 0.109065261671556
15 28 0.094738024408642
16 28 0.163679370912615
17 28 0.155750666464792
18 28 0.171955602236781
19 28 0.246541694069249
20 28 0.241120437600908
21 28 0.240516699431218
22 28 0.195125456317544
23 28 0.122504331829762
24 28 0.200949149305391
25 28 0.156697030289442
26 28 0.283056116692642
27 28 0.31654063096725
28 28 1.0
29 28 0.143387185777875
30 28 0.0736100676028799
31 28 0.0615386377615643
32 28 0.0626001802159656
33 28 0.0112817362359922
34 28 0.0621742949310119
35 28 0.0194916439926754
36 28 0.0540819523087879
37 28 0.0156386347633268
38 28 0.0182852221160569
39 28 0.017280367840737
40 28 0.0161925992527537
41 28 0.0195301167604328
42 28 0.020495849027965
43 28 0.0138885210063893
44 28 0.0139578588995257
45 28 0.140037172342187
46 28 0.134042346484378
47 28 0.24652598863912
48 28 0.189358968212335
49 28 0.195166261342649
50 28 0.18494060647406
51 28 0.201180302867282
52 28 0.175016452319813
53 28 0.179848775628854
54 28 0.178970947180278
55 28 0.139380224930179
56 28 0.175963805631666
57 28 0.16009941330826
58 28 0.189725408685873
59 28 0.0483279951727855
60 28 0.075020957083506
61 28 0.0938165041990783
62 28 0.0963807888156933
63 28 0.0806323555819624
64 28 0.0821009372216815
65 28 0.0558296945482425
66 28 0.0736106909623718
67 28 0.0628160641409677
68 28 0.0696605429148783
69 28 0.0486120852203779
70 28 0.0674727938789757
71 28 0.0622227789330824
72 28 0.0650447713374755
73 28 0.0620053884442613
74 28 0.0551147843687034
75 28 0.044399862413445
76 28 0.0314047545057245
77 28 0.0372001733566204
78 28 0.0493909041922454
79 28 0.0338697949907964
80 28 0.0494108403866326
81 28 0.108264986588216
82 28 0.0682361481115735
83 28 0.046269566515174
84 28 0.0923510591584643
85 28 0.0846687833795559
86 28 0.0906044016713187
87 28 0.10321749528931
88 28 0.0359300534582223
89 28 0.0610335842504315
90 28 0.0388990709218633
91 28 0.0942434777976591
92 28 0.0999209074834816
93 28 0.0200676568252338
94 28 0.0559214895344727
95 28 0.0436058602852674
1 29 0.0836758960808239
2 29 0.064484087351149
3 29 0.115406834531879
4 29 0.118989983525482
5 29 0.115987938617498
6 29 0.112986683861068
7 29 0.109217955804329
8 29 0.108703990150718
9 29 0.0810668704574256
10 29 0.0777667304150709
11 29 0.0856455889326097
12 29 0.143042721471316
13 29 0.137667967355197
14 29 0.15214030432948
15 29 0.12138633015225
16 29 0.1906229769446
17 29 0.18943760677892
18 29 0.212559649965669
19 29 0.157479558935953
20 29 0.138125630432341
21 29 0.147305642561901
22 29 0.229513972381201
23 29 0.229817185763529
24 29 0.215180247747407
25 29 0.528892898384835
26 29 0.155005006763224
27 29 0.171175660208741
28 29 0.143387185777875
29 29 1.0
30 29 0.0867491341328882
31 29 0.0752567727233537
32 29 0.0807626669698708
33 29 0.0115465527541316
34 29 0.0757597188674596
35 29 0.0110487721353139
36 29 0.07309225911764
37 29 0.0120528910312014
38 29 0.0159110552566944
39 29 0.0154185557425121
40 29 0.0144110335646007
41 29 0.0137400819238479
42 29 0.0125292182160245
43 29 0.0124539268765337
44 29 0.0129631062799047
45 29 0.095194686826255
46 29 0.236002983750814
47 29 0.209580778239004
48 29 0.208826457867033
49 29 0.209668924027815
50 29 0.188955528217789
51 29 0.194708371140307
52 29 0.160621635950492
53 29 0.142061960862753
54 29 0.16210280269309
55 29 0.243673429530794
56 29 0.203341761332425
57 29 0.200498180851941
58 29 0.190047373991803
59 29 0.0749342283851999
60 29 0.086786478548355
61 29 0.116850339942999
62 29 0.122924525609784
63 29 0.119805584253354
64 29 0.124573119674972
65 29 0.0436023577512151
66 29 0.054319877938186
67 29 0.057948764910371
68 29 0.0617671270569209
69 29 0.0528321563067018
70 29 0.0800059019023006
71 29 0.0949597673004408
72 29 0.049228444653165
73 29 0.0688306063185471
74 29 0.0549823525830025
75 29 0.0380362497832342
76 29 0.0498986438064827
77 29 0.0563031685950857
78 29 0.049272225951652
79 29 0.0399079882893422
80 29 0.0466806115013029
81 29 0.126652108570896
82 29 0.0806721788053944
83 29 0.0653856985213257
84 29 0.113010385925092
85 29 0.139098269369649
86 29 0.117325437338756
87 29 0.134392220084318
88 29 0.0518295639694305
89 29 0.0928037168793494
90 29 0.0606875397646411
91 29 0.108021607553878
92 29 0.094399711209039
93 29 0.0293324908869778
94 29 0.0449371467731172
95 29 0.0567842124722235
1 30 0.249561759959821
2 30 0.211748083122252
3 30 0.0766992366276526
4 30 0.0893669340998641
5 30 0.096977930438654
6 30 0.0955056471529754
7 30 0.0887856565273525
8 30 0.0863697025697095
9 30 0.259655465348463
10 30 0.18228285906308
11 30 0.0642801317037758
12 30 0.102299978585781
13 30 0.0851385239701286
14 30 0.0981192336557966
15 30 0.116252146087213
16 30 0.0761480079098696
17 30 0.078854500934595
18 30 0.0967496062031837
19 30 0.0840228633953224
20 30 0.0818817626912544
21 30 0.0819331507383296
22 30 0.0887714674211113
23 30 0.114869536886228
24 30 0.0956988600864344
25 30 0.105880826910455
26 30 0.0946584181890313
27 30 0.082460696130381
28 30 0.0736100676028799
29 30 0.0867491341328882
30 30 1.0
31 30 0.119427536493748
32 30 0.128801385427266
33 30 0.019872282361405
34 30 0.0699548220378926
35 30 0.0137759880472314
36 30 0.237321812810412
37 30 0.0153376739044803
38 30 0.017130343616431
39 30 0.0197583947928641
40 30 0.0174920911733345
41 30 0.0168732716654775
42 30 0.0174365193852627
43 30 0.0157128401148722
44 30 0.0200022954089576
45 30 0.0755676616641848
46 30 0.143614572285084
47 30 0.0839412941160414
48 30 0.0891260518453654
49 30 0.0893302692732313
50 30 0.0900925123333744
51 30 0.0845608491336809
52 30 0.105697298023885
53 30 0.104646678581279
54 30 0.105342564907814
55 30 0.129483341447356
56 30 0.0924186377649068
57 30 0.087737240990861
58 30 0.103663439572085
59 30 0.15349652166218
60 30 0.26358253511038
61 30 0.147397023385213
62 30 0.216096567241741
63 30 0.238121695561747
64 30 0.221028051662354
65 30 0.203722289419538
66 30 0.161746464425921
67 30 0.212936941763416
68 30 0.188331312693863
69 30 0.0988094167673646
70 30 0.0945951843912507
71 30 0.0692227511833913
72 30 0.126733821668888
73 30 0.208667236355533
74 30 0.203669096773617
75 30 0.0460459836336681
76 30 0.0281884069066877
77 30 0.0409628414903923
78 30 0.0530260745862711
79 30 0.0732433360385172
80 30 0.0461422710832355
81 30 0.0909397452100353
82 30 0.103902742104387
83 30 0.189029401355657
84 30 0.231772677896523
85 30 0.228399364569611
86 30 0.219885926135166
87 30 0.219219598660669
88 30 0.070488491338201
89 30 0.116112630981015
90 30 0.152852629001053
91 30 0.12103514668426
92 30 0.105904208688056
93 30 0.0345409359187778
94 30 0.055419248628887
95 30 0.166512295705267
1 31 0.123286934107555
2 31 0.0934409947186013
3 31 0.055018349243008
4 31 0.0543443401532346
5 31 0.0637007982049185
6 31 0.0471811002989559
7 31 0.063208815525206
8 31 0.0551883730700919
9 31 0.11353829862274
10 31 0.086813927113565
11 31 0.0619127850394342
12 31 0.112438198850045
13 31 0.0896730318821716
14 31 0.0840670134940229
15 31 0.122272557720161
16 31 0.066523556564837
17 31 0.0810223573795854
18 31 0.081891126726109
19 31 0.0596986538150807
20 31 0.0647644267935294
21 31 0.0681711199953048
22 31 0.076099919008894
23 31 0.0842042442759441
24 31 0.0624888783067722
25 31 0.0773437164992525
26 31 0.0754359531934322
27 31 0.0814783817968448
28 31 0.0615386377615643
29 31 0.0752567727233537
30 31 0.119427536493748
31 31 1.0
32 31 0.543497460130221
33 31 0.0127223636027214
34 31 0.0793205211087438
35 31 0.0121827337700881
36 31 0.123858297445625
37 31 0.0099006981766031
38 31 0.01302326107767
39 31 0.0137130696346772
40 31 0.0134085455566952
41 31 0.011246310897422
42 31 0.012568680038946
43 31 0.0169893132519782
44 31 0.0206312425047335
45 31 0.0584079535353531
46 31 0.129401227396545
47 31 0.0808618732562733
48 31 0.0879708760085738
49 31 0.0730366508182354
50 31 0.075512721077998
51 31 0.0670944243139815
52 31 0.0808675485585217
53 31 0.0667333693197909
54 31 0.0632779667563354
55 31 0.0979439644133283
56 31 0.0632110842401925
57 31 0.0746432636117613
58 31 0.0913808141621555
59 31 0.0843143837055589
60 31 0.135438012991066
61 31 0.109011129886047
62 31 0.1359995755751
63 31 0.145485996041627
64 31 0.15604490194604
65 31 0.0902877224549768
66 31 0.107193148569686
67 31 0.110006307812762
68 31 0.0920630091635356
69 31 0.0578880653922964
70 31 0.0721204200531152
71 31 0.0771344387702126
72 31 0.0547541124511345
73 31 0.105273261947227
74 31 0.0703141615320679
75 31 0.0271563534569207
76 31 0.0200327281189942
77 31 0.0289182374572042
78 31 0.065435297718922
79 31 0.0686648389205775
80 31 0.0520599209880009
81 31 0.0648232951804651
82 31 0.0905626573587736
83 31 0.125499986835599
84 31 0.132298258761795
85 31 0.130311785137194
86 31 0.112913207259947
87 31 0.125662712020073
88 31 0.0402761169562214
89 31 0.101001009113349
90 31 0.0772690941732632
91 31 0.104888695062715
92 31 0.084256486467342
93 31 0.0265679579499087
94 31 0.149803435957809
95 31 0.104353517661046
1 32 0.125184639338713
2 32 0.0996842583792513
3 32 0.055483040865897
4 32 0.0593702839317724
5 32 0.0512180891158444
6 32 0.0546260518979237
7 32 0.0563914079209162
8 32 0.0573816066965665
9 32 0.126071815154173
10 32 0.0904672848503374
11 32 0.0648813462276496
12 32 0.112252651257255
13 32 0.084828983223653
14 32 0.0850897791937022
15 32 0.112746048086666
16 32 0.0766475663887693
17 32 0.0785341881162935
18 32 0.0884181320800657
19 32 0.0689474276559443
20 32 0.0667141719698055
21 32 0.0684195353109153
22 32 0.0898985540790744
23 32 0.0949823041059484
24 32 0.0807615836363892
25 32 0.0865378600658547
26 32 0.0745963429625041
27 32 0.0717298366535343
28 32 0.0626001802159656
29 32 0.0807626669698708
30 32 0.128801385427266
31 32 0.543497460130221
32 32 1.0
33 32 0.0146117374198786
34 32 0.111202740307075
35 32 0.0122194007963412
36 32 0.121930504833567
37 32 0.0146198981227878
38 32 0.012820560515752
39 32 0.0172890030861064
40 32 0.0152840347973366
41 32 0.0123014085317934
42 32 0.0135627716122134
43 32 0.0148665627257452
44 32 0.0165749316438105
45 32 0.0587695559780696
46 32 0.112732001632686
47 32 0.0778877102070669
48 32 0.0891170539240603
49 32 0.0785029212326292
50 32 0.085488013731212
51 32 0.0869473503126363
52 32 0.085530207569095
53 32 0.078768269401727
54 32 0.0682573075251038
55 32 0.090747779263388
56 32 0.0562653444451988
57 32 0.0657993238847922
58 32 0.096597522348138
59 32 0.0968357511147524
60 32 0.135596219971841
61 32 0.130364355565132
62 32 0.144125210792725
63 32 0.155518381335177
64 32 0.147303148800043
65 32 0.138465617930084
66 32 0.113475234847642
67 32 0.12907783345537
68 32 0.106759178940373
69 32 0.0674467179845266
70 32 0.0873036398806516
71 32 0.0744805997154267
72 32 0.0748243369284808
73 32 0.105164400143498
74 32 0.0688394283511604
75 32 0.0219067642137347
76 32 0.0228903636688368
77 32 0.0367089167459565
78 32 0.0616901916479565
79 32 0.0529502822161382
80 32 0.0558763373837961
81 32 0.0616633073242559
82 32 0.100814470040788
83 32 0.101676584375765
84 32 0.144949304006406
85 32 0.143810662432685
86 32 0.118750263086041
87 32 0.143336961043069
88 32 0.0602363443027022
89 32 0.0955088398428709
90 32 0.100013281260764
91 32 0.0971018144933972
92 32 0.0816126252627884
93 32 0.0269017106791398
94 32 0.145568958011516
95 32 0.0965267830069412
1 33 0.0231882789684816
2 33 0.0166644341981989
3 33 0.01360739684137
4 33 0.0136685061803087
5 33 0.0128398179252899
6 33 0.0197880047478553
7 33 0.0149375609436466
8 33 0.0142811020659156
9 33 0.0210249635179934
10 33 0.0142485814316432
11 33 0.0160186077705933
12 33 0.0161153145702916
13 33 0.015412077831941
14 33 0.0214354417626462
15 33 0.018773354286727
16 33 0.012099904420622
17 33 0.0132825832857278
18 33 0.0152096527774905
19 33 0.0190304444249832
20 33 0.0135408566047623
21 33 0.0153172465178524
22 33 0.0153611862270079
23 33 0.0142309562529504
24 33 0.0170399131920873
25 33 0.0135858402753394
26 33 0.0144835968789434
27 33 0.0125847920937451
28 33 0.0112817362359922
29 33 0.0115465527541316
30 33 0.019872282361405
31 33 0.0127223636027214
32 33 0.0146117374198786
33 33 1.0
34 33 0.016067222472489
35 33 0.0292347876514174
36 33 0.02174041475998
37 33 0.141660706455737
38 33 0.178069524787969
39 33 0.188383508466571
40 33 0.150562157152117
41 33 0.1570660363116
42 33 0.156197296129684
43 33 0.150377338110755
44 33 0.15667108466826
45 33 0.0144200279750903
46 33 0.0209936530560669
47 33 0.0126996284166144
48 33 0.0153077387005206
49 33 0.019725809512073
50 33 0.0132379163314861
51 33 0.0177207218351635
52 33 0.0135540865606341
53 33 0.0157490882706603
54 33 0.0145778859224959
55 33 0.0175762594431481
56 33 0.0182152082078323
57 33 0.0146949400807284
58 33 0.0201680688864795
59 33 0.0152537774031007
60 33 0.0182001216226331
61 33 0.0176801780755054
62 33 0.0160937165587726
63 33 0.0121234597339975
64 33 0.0168998907101339
65 33 0.014876496235376
66 33 0.0194327486107247
67 33 0.0137503651162978
68 33 0.0190410477904978
69 33 0.0153645949289514
70 33 0.0151827788640554
71 33 0.013954814201368
72 33 0.0133729200026341
73 33 0.0154894541654993
74 33 0.0180609112388184
75 33 0.0155578484904175
76 33 0.0115587071070133
77 33 0.0154336827969686
78 33 0.0126149484268194
79 33 0.0183577424111316
80 33 0.0134212851514718
81 33 0.0187772373601579
82 33 0.0152366024502926
83 33 0.0284022669525431
84 33 0.0155345445157134
85 33 0.0175558743281747
86 33 0.0139822221081654
87 33 0.0186230920173781
88 33 0.0130457684293409
89 33 0.0248874752319561
90 33 0.0145098663683784
91 33 0.0179078040639417
92 33 0.0132598369772789
93 33 0.0370516719989585
94 33 0.0132886053369629
95 33 0.023011211085866
1 34 0.0865299617632129
2 34 0.0856442559986174
3 34 0.0485304782722176
4 34 0.0612895356212702
5 34 0.0382522789171888
6 34 0.0554973624184381
7 34 0.0411608772015654
8 34 0.061510838288683
9 34 0.0604366232852877
10 34 0.0856633623582524
11 34 0.0526237332823153
12 34 0.0509063498212307
13 34 0.0669601541382552
14 34 0.098692513500278
15 34 0.0534852821439056
16 34 0.0736701112673797
17 34 0.0743817402301103
18 34 0.0900765866068662
19 34 0.0647876435714549
20 34 0.0555371385975719
21 34 0.0536036045227138
22 34 0.102056107403748
23 34 0.0841072732806717
24 34 0.111463071245614
25 34 0.0859036928740693
26 34 0.0600405063561916
27 34 0.0741770165119748
28 34 0.0621742949310119
29 34 0.0757597188674596
30 34 0.0699548220378926
31 34 0.0793205211087438
32 34 0.111202740307075
33 34 0.016067222472489
34 34 1.0
35 34 0.0149634680765163
36 34 0.0832464666612707
37 34 0.0161979854326932
38 34 0.0206836370091093
39 34 0.0136724184949962
40 34 0.0184732469719706
41 34 0.0137727012542156
42 34 0.0152348783183131
43 34 0.0151167296104947
44 34 0.0159273057037215
45 34 0.0410129826638449
46 34 0.103338657871258
47 34 0.0619451184862084
48 34 0.102969202485575
49 34 0.0924099740279427
50 34 0.0616410516345628
51 34 0.0822536705234233
52 34 0.0994430023021751
53 34 0.0939983836939346
54 34 0.0786006131313401
55 34 0.0881820008199592
56 34 0.0747021263202474
57 34 0.0806340739930522
58 34 0.0763049434807964
59 34 0.0821538859458233
60 34 0.0971303112752366
61 34 0.0793241312815866
62 34 0.103283649587142
63 34 0.105154679195451
64 34 0.0938725212723643
65 34 0.0666933086062796
66 34 0.057277486463808
67 34 0.0838162221496722
68 34 0.0818261332876047
69 34 0.0560294671339413
70 34 0.0852182654629125
71 34 0.0899988310698866
72 34 0.093798636286305
73 34 0.0722510432153826
74 34 0.0622757319472657
75 34 0.0237734175994213
76 34 0.0458349311138897
77 34 0.0342058437691789
78 34 0.043287098541689
79 34 0.0362637369492718
80 34 0.0452011215441048
81 34 0.0737547509493572
