148 105 0.2
149 105 0.133333
150 105 0.233333
151 105 0.170732
152 105 0.178571
153 105 0.1875
154 105 0.214286
155 105 0.193548
156 105 0.122807
157 105 0.108696
158 105 0.193548
159 105 0.222222
160 105 0.179487
161 105 0.2
162 105 0.170732
163 105 0.193548
164 105 0.107692
165 105 0.152174
166 105 0.15625
167 105 0.033333
168 105 0.116667
169 105 0.122807
170 105 0.043478
171 105 0.170732
172 105 0.2
173 105 0.111111
174 105 0.111111
175 105 0.357143
176 105 0.116279
177 105 0.25
178 105 0.21875
179 105 0.290323
180 105 0.217391
181 105 0.139535
182 105 0.107143
183 105 0.241379
184 105 0.159091
185 105 0.186047
186 105 0.289474
187 105 0.304348
188 105 0.125
189 105 0.35
190 105 0.130435
191 105 0.112903
192 105 0.206897
193 105 0.132075
194 105 0.232558
195 105 0.25
196 105 0.2
197 105 0.111111
198 105 0.193548
199 105 0.225806
200 105 0.135135
201 105 0.259259
202 105 0.333333
203 105 0.12766
204 105 0.184211
205 105 0.166667
206 105 0.259259
207 105 0.368421
208 105 0.102564
209 105 0.28
210 105 0.208333
1 106 0.176471
2 106 0.133333
3 106 0.1875
4 106 0.129032
5 106 0.214286
6 106 0.0625
7 106 0.076923
8 106 0.096774
9 106 0.095238
10 106 0.111111
11 106 0.157895
12 106 0.129032
13 106 0.142857
14 106 0.04
15 106 0.121212
16 106 0.057143
17 106 0.0625
18 106 0.181818
19 106 0.064516
20 106 0.263158
21 106 0.162162
22 106 0.153846
23 106 0.125
24 106 0.074074
25 106 0.16129
26 106 0.054054
27 106 0.142857
28 106 0.037037
29 106 0.16
30 106 0.147059
31 106 0.103448
32 106 0.15625
33 106 0.269231
34 106 0.153846
35 106 0.222222
36 106 0.133333
37 106 0.227273
38 106 0.027778
39 106 0.05
40 106 0.032258
41 106 0.172414
42 106 0.066667
43 106 0.217391
44 106 0.153846
45 106 0.064516
46 106 0.277778
47 106 0.166667
48 106 0.190476
49 106 0.068966
50 106 0.071429
51 106 0.035714
52 106 0.093023
53 106 0.095238
54 106 0.083333
55 106 0.129032
56 106 0.24
57 106 0.115385
58 106 0.096774
59 106 0.083333
60 106 0.294118
61 106 0.055556
62 106 0.047619
63 106 0.111111
64 106 0.047619
65 106 0.047619
66 106 0.043478
67 106 0.071429
68 106 0.086957
69 106 0.060606
70 106 0.142857
71 106 0.166667
72 106 0.121951
73 106 0.142857
74 106 0.318182
75 106 0.210526
76 106 0.216216
77 106 0.119048
78 106 0.136364
79 106 0.06383
80 106 0.105263
81 106 0.021277
82 106 0.052632
83 106 0.045455
84 106 0.055556
85 106 0.171429
86 106 0.090909
87 106 0.1
88 106 0.157895
89 106 0.083333
90 106 0.117647
91 106 0.088889
92 106 0.025
93 106 0.028571
94 106 0.071429
95 106 0.054054
96 106 0.055556
97 106 0.066667
98 106 0.103448
99 106 0.066667
100 106 0.2
101 106 0.15625
102 106 0.057143
103 106 0.214286
104 106 0.105263
105 106 0.173913
106 106 1.0
107 106 0.26087
108 106 0.142857
109 106 0.107143
110 106 0.121212
111 106 0.307692
112 106 0.291667
113 106 0.172414
114 106 0.111111
115 106 0.066667
116 106 0.03125
117 106 0.035294
118 106 0.050847
119 106 0.085106
121 106 0.038462
122 106 0.166667
123 106 0.1
124 106 0.151515
125 106 0.105263
126 106 0.096774
127 106 0.137931
128 106 0.1
129 106 0.060606
130 106 0.114286
131 106 0.030303
132 106 0.172414
133 106 0.030303
134 106 0.208333
136 106 0.206897
137 106 0.060606
138 106 0.069767
139 106 0.16
140 106 0.178571
141 106 0.090909
142 106 0.130435
143 106 0.307692
144 106 0.111111
145 106 0.019048
146 106 0.076923
147 106 0.296296
148 106 0.08
149 106 0.043478
150 106 0.214286
151 106 0.022727
152 106 0.071429
153 106 0.09375
154 106 0.24
155 106 0.096774
156 106 0.109091
157 106 0.043478
158 106 0.096774
159 106 0.153846
160 106 0.194444
161 106 0.173913
162 106 0.153846
163 106 0.096774
164 106 0.061538
165 106 0.086957
166 106 0.133333
167 106 0.037037
168 106 0.066667
169 106 0.070175
170 106 0.153846
171 106 0.097561
172 106 0.114286
173 106 0.063492
174 106 0.063492
175 106 0.129032
176 106 0.046512
177 106 0.103448
178 106 0.090909
179 106 0.057143
180 106 0.152174
181 106 0.045455
182 106 0.076923
183 106 0.1
184 106 0.090909
185 106 0.066667
186 106 0.121951
187 106 0.227273
188 106 0.0625
189 106 0.2
190 106 0.113636
191 106 0.064516
192 106 0.142857
193 106 0.075472
194 106 0.086957
195 106 0.057143
196 106 0.21875
197 106 0.036364
198 106 0.307692
199 106 0.206897
200 106 0.181818
201 106 0.192308
202 106 0.208333
203 106 0.086957
204 106 0.2
205 106 0.121951
206 106 0.148148
207 106 0.095238
208 106 0.077922
209 106 0.16
210 106 0.181818
1 107 0.136364
2 107 0.3
3 107 0.30303
4 107 0.290323
5 107 0.3
6 107 0.258065
7 107 0.119048
8 107 0.344828
9 107 0.275
10 107 0.206897
11 107 0.25641
12 107 0.37931
13 107 0.37037
14 107 0.291667
15 107 0.166667
16 107 0.235294
17 107 0.3
18 107 0.375
19 107 0.1875
20 107 0.208333
21 107 0.230769
22 107 0.282051
23 107 0.322581
24 107 0.214286
25 107 0.242424
26 107 0.157895
27 107 0.261905
28 107 0.269231
29 107 0.214286
30 107 0.294118
31 107 0.37037
32 107 0.354839
33 107 0.310345
34 107 0.166667
35 107 0.173913
36 107 0.258065
37 107 0.230769
38 107 0.2
39 107 0.119048
40 107 0.233333
41 107 0.392857
42 107 0.275862
43 107 0.434783
44 107 0.206897
45 107 0.266667
46 107 0.166667
47 107 0.137931
48 107 0.25
49 107 0.285714
50 107 0.206897
51 107 0.172414
52 107 0.209302
53 107 0.076923
54 107 0.192308
55 107 0.176471
56 107 0.285714
57 107 0.172414
58 107 0.083333
59 107 0.24
60 107 0.227273
61 107 0.090909
62 107 0.08
63 107 0.136364
64 107 0.08
65 107 0.08
66 107 0.074074
67 107 0.206897
68 107 0.25
69 107 0.333333
70 107 0.208333
71 107 0.269231
72 107 0.275
73 107 0.37037
74 107 0.416667
75 107 0.214286
76 107 0.282051
77 107 0.106383
78 107 0.25
79 107 0.170213
80 107 0.27027
81 107 0.152174
82 107 0.184211
83 107 0.159091
84 107 0.131579
85 107 0.314286
86 107 0.26087
87 107 0.195122
88 107 0.289474
89 107 0.291667
90 107 0.228571
91 107 0.2
92 107 0.121951
93 107 0.069444
94 107 0.166667
95 107 0.189189
96 107 0.162162
97 107 0.193548
98 107 0.233333
99 107 0.193548
100 107 0.366667
101 107 0.4
102 107 0.235294
103 107 0.3
104 107 0.083333
105 107 0.333333
106 107 0.26087
107 107 1.0
108 107 0.193548
109 107 0.285714
110 107 0.2
111 107 0.344828
112 107 0.44
113 107 0.3
114 107 0.206897
115 107 0.193548
116 107 0.094737
117 107 0.107143
118 107 0.175439
119 107 0.12
120 107 0.272727
121 107 0.230769
122 107 0.290323
123 107 0.25641
124 107 0.387097
125 107 0.305556
126 107 0.3
127 107 0.357143
128 107 0.357143
129 107 0.290323
130 107 0.294118
131 107 0.114286
132 107 0.21875
133 107 0.114286
134 107 0.214286
136 107 0.290323
137 107 0.25
138 107 0.214286
139 107 0.307692
140 107 0.357143
141 107 0.205882
142 107 0.23913
143 107 0.392857
144 107 0.216216
145 107 0.018182
146 107 0.22
147 107 0.37931
148 107 0.185185
149 107 0.177778
150 107 0.258065
151 107 0.162791
152 107 0.166667
153 107 0.212121
154 107 0.384615
155 107 0.21875
156 107 0.157895
157 107 0.152174
158 107 0.392857
159 107 0.25
160 107 0.297297
161 107 0.28
162 107 0.25
163 107 0.21875
164 107 0.138462
165 107 0.222222
166 107 0.344828
167 107 0.1
168 107 0.169492
169 107 0.2
170 107 0.111111
171 107 0.086957
172 107 0.294118
173 107 0.142857
174 107 0.142857
175 107 0.25
176 107 0.136364
177 107 0.423077
178 107 0.28125
179 107 0.2
180 107 0.16
181 107 0.159091
182 107 0.064516
183 107 0.357143
184 107 0.232558
185 107 0.177778
186 107 0.275
187 107 0.142857
188 107 0.166667
189 107 0.380952
190 107 0.148936
191 107 0.145161
192 107 0.423077
193 107 0.192308
194 107 0.195652
195 107 0.235294
196 107 0.375
197 107 0.148148
198 107 0.392857
199 107 0.333333
200 107 0.222222
201 107 0.125
202 107 0.416667
203 107 0.222222
204 107 0.27027
205 107 0.186047
206 107 0.44
207 107 0.272727
208 107 0.142857
209 107 0.133333
210 107 0.24
2 108 0.135135
3 108 0.243243
4 108 0.194444
5 108 0.235294
6 108 0.2
7 108 0.219512
8 108 0.166667
9 108 0.227273
10 108 0.1875
11 108 0.444444
12 108 0.194444
13 108 0.212121
14 108 0.259259
15 108 0.363636
16 108 0.25
17 108 0.272727
18 108 0.382353
19 108 0.242424
20 108 0.066667
21 108 0.243902
22 108 0.325
23 108 0.189189
24 108 0.233333
25 108 0.294118
26 108 0.175
27 108 0.217391
28 108 0.2
29 108 0.48
30 108 0.205128
31 108 0.142857
32 108 0.25
33 108 0.205882
34 108 0.357143
35 108 0.111111
36 108 0.235294
37 108 0.129032
38 108 0.184211
39 108 0.219512
40 108 0.333333
41 108 0.2
42 108 0.176471
43 108 0.16129
44 108 0.727273
45 108 0.28125
46 108 0.148148
47 108 0.16129
48 108 0.269231
49 108 0.114286
50 108 0.310345
51 108 0.233333
52 108 0.195652
53 108 0.291667
54 108 0.214286
55 108 0.264706
56 108 0.181818
57 108 0.193548
58 108 0.135135
59 108 0.214286
60 108 0.111111
61 108 0.038462
62 108 0.071429
63 108 0.12
64 108 0.071429
65 108 0.071429
66 108 0.066667
67 108 0.225806
68 108 0.269231
69 108 0.194444
70 108 0.28
71 108 0.333333
72 108 0.148936
73 108 0.142857
74 108 0.233333
75 108 0.285714
76 108 0.325
77 108 0.078431
78 108 0.178571
79 108 0.234043
80 108 0.282051
81 108 0.244444
82 108 0.2
83 108 0.317073
84 108 0.210526
85 108 0.225
86 108 0.28
87 108 0.405405
88 108 0.3
89 108 0.307692
90 108 0.352941
91 108 0.163265
92 108 0.25641
93 108 0.15942
94 108 0.310345
95 108 0.175
96 108 0.243243
97 108 0.176471
98 108 0.290323
99 108 0.212121
100 108 0.257143
101 108 0.216216
102 108 0.153846
103 108 0.272727
104 108 0.115385
105 108 0.166667
106 108 0.142857
107 108 0.193548
108 108 1.0
109 108 0.56
110 108 0.551724
111 108 0.354839
112 108 0.3
113 108 0.3125
114 108 0.52
115 108 0.37931
116 108 0.114583
117 108 0.129412
118 108 0.166667
119 108 0.092593
120 108 0.24
121 108 0.206897
122 108 0.131579
123 108 0.238095
124 108 0.277778
125 108 0.219512
126 108 0.272727
127 108 0.242424
128 108 0.242424
129 108 0.264706
130 108 0.146341
131 108 0.235294
132 108 0.05
133 108 0.105263
134 108 0.057143
136 108 0.228571
137 108 0.387097
138 108 0.227273
139 108 0.37037
140 108 0.205882
141 108 0.189189
142 108 0.2
143 108 0.354839
144 108 0.116279
145 108 0.055046
146 108 0.163636
147 108 0.34375
148 108 0.206897
149 108 0.244444
150 108 0.2
151 108 0.177778
152 108 0.1875
153 108 0.482759
154 108 0.258065
155 108 0.235294
156 108 0.112903
157 108 0.302326
158 108 0.166667
159 108 0.52
160 108 0.275
161 108 0.4
162 108 0.432432
163 108 0.5
164 108 0.115942
165 108 0.208333
166 108 0.2
167 108 0.2
168 108 0.16129
169 108 0.112903
170 108 0.104167
171 108 0.152174
172 108 0.175
173 108 0.119403
174 108 0.119403
175 108 0.102564
176 108 0.292683
177 108 0.212121
178 108 0.189189
179 108 0.153846
180 108 0.326087
181 108 0.285714
182 108 0.058824
183 108 0.205882
184 108 0.166667
185 108 0.244444
186 108 0.2
187 108 0.166667
188 108 0.229167
189 108 0.142857
190 108 0.14
191 108 0.121212
192 108 0.25
193 108 0.160714
194 108 0.208333
195 108 0.125
196 108 0.342857
197 108 0.181818
198 108 0.3125
199 108 0.264706
200 108 0.146341
201 108 0.147059
202 108 0.121212
203 108 0.26087
204 108 0.25
205 108 0.08
206 108 0.114286
207 108 0.24
208 108 0.1375
209 108 0.121212
210 108 0.36
2 109 0.28125
3 109 0.216216
4 109 0.2
5 109 0.171429
6 109 0.205882
7 109 0.166667
8 109 0.171429
9 109 0.232558
10 109 0.193548
11 109 0.275
12 109 0.2
13 109 0.21875
14 109 0.269231
15 109 0.294118
16 109 0.375
17 109 0.322581
18 109 0.4375
19 109 0.212121
20 109 0.068966
21 109 0.162791
22 109 0.209302
23 109 0.228571
24 109 0.2
25 109 0.228571
26 109 0.243243
27 109 0.222222
28 109 0.25
29 109 0.384615
30 109 0.243243
31 109 0.181818
32 109 0.294118
33 109 0.142857
34 109 0.275862
35 109 0.074074
36 109 0.28125
37 109 0.133333
38 109 0.257143
39 109 0.324324
40 109 0.344828
41 109 0.242424
42 109 0.181818
43 109 0.206897
44 109 0.608696
45 109 0.290323
46 109 0.111111
47 109 0.166667
48 109 0.185185
49 109 0.117647
50 109 0.275862
51 109 0.2
52 109 0.2
53 109 0.363636
54 109 0.178571
55 109 0.272727
56 109 0.1875
57 109 0.384615
58 109 0.108108
59 109 0.269231
60 109 0.115385
61 109 0.083333
62 109 0.074074
63 109 0.125
64 109 0.074074
65 109 0.074074
66 109 0.107143
67 109 0.321429
68 109 0.230769
69 109 0.235294
70 109 0.47619
71 109 0.296296
72 109 0.177778
73 109 0.181818
74 109 0.285714
75 109 0.204545
76 109 0.238095
77 109 0.058824
78 109 0.103448
79 109 0.266667
80 109 0.324324
81 109 0.341463
82 109 0.27027
83 109 0.292683
84 109 0.323529
85 109 0.230769
86 109 0.347826
87 109 0.378378
88 109 0.243902
89 109 0.375
90 109 0.323529
91 109 0.166667
92 109 0.263158
93 109 0.161765
94 109 0.193548
95 109 0.179487
96 109 0.216216
97 109 0.181818
98 109 0.258065
99 109 0.21875
100 109 0.228571
101 109 0.257143
102 109 0.157895
103 109 0.322581
104 109 0.12
105 109 0.214286
106 109 0.107143
107 109 0.285714
108 109 0.56
109 109 1.0
110 109 0.375
111 109 0.366667
112 109 0.225806
113 109 0.366667
114 109 0.85
115 109 0.56
116 109 0.115789
117 109 0.130952
118 109 0.15
119 109 0.137255
120 109 0.25
121 109 0.259259
122 109 0.166667
123 109 0.275
124 109 0.323529
125 109 0.25641
126 109 0.322581
127 109 0.290323
128 109 0.290323
129 109 0.3125
130 109 0.15
131 109 0.205882
132 109 0.051282
133 109 0.138889
134 109 0.058824
136 109 0.166667
137 109 0.4
138 109 0.232558
139 109 0.333333
140 109 0.212121
141 109 0.162162
142 109 0.18
143 109 0.28125
144 109 0.119048
145 109 0.036364
146 109 0.188679
147 109 0.272727
148 109 0.172414
149 109 0.25
150 109 0.138889
151 109 0.155556
152 109 0.15625
153 109 0.615385
154 109 0.151515
155 109 0.242424
156 109 0.114754
157 109 0.27907
158 109 0.28125
159 109 0.423077
160 109 0.315789
161 109 0.307692
162 109 0.268293
163 109 0.64
164 109 0.101449
165 109 0.23913
166 109 0.242424
167 109 0.206897
168 109 0.145161
169 109 0.133333
170 109 0.083333
171 109 0.130435
172 109 0.210526
173 109 0.121212
174 109 0.121212
175 109 0.135135
176 109 0.268293
177 109 0.258065
178 109 0.228571
179 109 0.157895
180 109 0.363636
181 109 0.325
182 109 0.060606
183 109 0.25
184 109 0.195652
185 109 0.309524
186 109 0.261905
187 109 0.133333
188 109 0.208333
189 109 0.192308
190 109 0.244444
191 109 0.106061
192 109 0.258065
193 109 0.185185
194 109 0.23913
195 109 0.157895
196 109 0.277778
197 109 0.185185
198 109 0.242424
199 109 0.2
200 109 0.179487
201 109 0.117647
202 109 0.241379
203 109 0.295455
204 109 0.289474
205 109 0.104167
206 109 0.151515
207 109 0.304348
208 109 0.139241
209 109 0.125
210 109 0.269231
2 110 0.175
3 110 0.243902
4 110 0.170732
5 110 0.205128
6 110 0.236842
7 110 0.222222
8 110 0.205128
9 110 0.282609
10 110 0.30303
11 110 0.357143
12 110 0.230769
13 110 0.25
14 110 0.21875
15 110 0.470588
16 110 0.219512
17 110 0.305556
18 110 0.405405
19 110 0.243243
20 110 0.057143
21 110 0.302326
22 110 0.288889
23 110 0.225
24 110 0.135135
25 110 0.324324
26 110 0.209302
27 110 0.244898
28 110 0.205882
29 110 0.448276
30 110 0.209302
31 110 0.216216
32 110 0.315789
33 110 0.210526
34 110 0.387097
35 110 0.09375
36 110 0.382353
37 110 0.142857
38 110 0.219512
39 110 0.222222
40 110 0.363636
41 110 0.27027
42 110 0.216216
43 110 0.205882
44 110 0.482759
45 110 0.352941
46 110 0.125
47 110 0.171429
48 110 0.266667
49 110 0.189189
50 110 0.387097
51 110 0.166667
52 110 0.25
53 110 0.16129
54 110 0.258065
55 110 0.333333
56 110 0.294118
57 110 0.2
58 110 0.119048
59 110 0.21875
60 110 0.09375
62 110 0.029412
63 110 0.03125
64 110 0.029412
65 110 0.029412
66 110 0.057143
67 110 0.30303
68 110 0.266667
69 110 0.230769
70 110 0.193548
71 110 0.413793
72 110 0.229167
73 110 0.25
74 110 0.166667
75 110 0.282609
76 110 0.380952
77 110 0.052632
78 110 0.117647
79 110 0.3125
80 110 0.341463
81 110 0.297872
82 110 0.232558
83 110 0.340909
84 110 0.186047
85 110 0.285714
86 110 0.233333
87 110 0.583333
88 110 0.295455
89 110 0.3
90 110 0.416667
91 110 0.192308
92 110 0.35
93 110 0.231884
94 110 0.194444
95 110 0.181818
96 110 0.243902
97 110 0.125
98 110 0.184211
99 110 0.125
100 110 0.324324
101 110 0.25
102 110 0.190476
103 110 0.236842
104 110 0.0625
105 110 0.212121
106 110 0.121212
107 110 0.2
108 110 0.551724
109 110 0.375
110 110 1.0
111 110 0.342857
112 110 0.257143
113 110 0.305556
114 110 0.34375
115 110 0.363636
116 110 0.154639
117 110 0.147727
118 110 0.171875
119 110 0.066667
120 110 0.241379
121 110 0.212121
122 110 0.170732
123 110 0.266667
124 110 0.307692
125 110 0.27907
126 110 0.342857
127 110 0.352941
128 110 0.314286
129 110 0.297297
130 110 0.209302
131 110 0.236842
132 110 0.044444
133 110 0.146341
134 110 0.05
136 110 0.263158
137 110 0.454545
138 110 0.282609
139 110 0.4
140 110 0.243243
141 110 0.113636
142 110 0.181818
143 110 0.342857
144 110 0.177778
145 110 0.061947
146 110 0.210526
147 110 0.333333
148 110 0.25
149 110 0.326087
150 110 0.205128
151 110 0.234043
152 110 0.228571
153 110 0.5
154 110 0.189189
155 110 0.236842
156 110 0.15625
157 110 0.326087
158 110 0.236842
159 110 0.433333
160 110 0.333333
161 110 0.290323
162 110 0.348837
163 110 0.46875
164 110 0.138889
165 110 0.235294
166 110 0.175
167 110 0.205882
168 110 0.166667
169 110 0.15625
170 110 0.09434
171 110 0.183673
172 110 0.209302
173 110 0.142857
174 110 0.142857
175 110 0.170732
176 110 0.348837
177 110 0.25
178 110 0.225
179 110 0.25
180 110 0.346939
181 110 0.404762
182 110 0.051282
183 110 0.352941
184 110 0.196078
185 110 0.270833
186 110 0.229167
187 110 0.142857
188 110 0.306122
189 110 0.15625
190 110 0.127273
191 110 0.144928
192 110 0.184211
193 110 0.186441
194 110 0.3125
195 110 0.219512
196 110 0.333333
197 110 0.22807
198 110 0.305556
199 110 0.333333
200 110 0.181818
201 110 0.128205
202 110 0.166667
203 110 0.340426
204 110 0.341463
205 110 0.092593
206 110 0.128205
207 110 0.241379
208 110 0.156627
209 110 0.135135
210 110 0.3
1 111 0.111111
2 111 0.257143
3 111 0.454545
4 111 0.216216
5 111 0.419355
6 111 0.222222
7 111 0.130435
8 111 0.294118
9 111 0.365854
10 111 0.176471
11 111 0.421053
12 111 0.323529
13 111 0.235294
14 111 0.2
15 111 0.27027
16 111 0.175
17 111 0.333333
18 111 0.324324
19 111 0.162162
20 111 0.259259
21 111 0.394737
22 111 0.410256
23 111 0.243243
24 111 0.181818
25 111 0.277778
26 111 0.113636
27 111 0.414634
28 111 0.151515
29 111 0.3
30 111 0.324324
31 111 0.272727
32 111 0.382353
33 111 0.433333
34 111 0.37931
35 111 0.066667
36 111 0.294118
37 111 0.321429
38 111 0.119048
39 111 0.181818
40 111 0.235294
41 111 0.222222
42 111 0.166667
43 111 0.266667
44 111 0.481481
45 111 0.228571
46 111 0.1
47 111 0.117647
48 111 0.25
49 111 0.138889
50 111 0.25
51 111 0.147059
52 111 0.325581
53 111 0.137931
54 111 0.090909
55 111 0.216216
56 111 0.205882
57 111 0.21875
58 111 0.1
59 111 0.16129
60 111 0.103448
61 111 0.035714
62 111 0.066667
63 111 0.071429
64 111 0.066667
65 111 0.066667
66 111 0.096774
67 111 0.212121
68 111 0.166667
69 111 0.216216
70 111 0.307692
71 111 0.310345
72 111 0.333333
73 111 0.272727
74 111 0.344828
75 111 0.365854
76 111 0.410256
77 111 0.14
78 111 0.166667
79 111 0.22449
80 111 0.3
81 111 0.183673
82 111 0.136364
83 111 0.244444
84 111 0.142857
85 111 0.378378
86 111 0.259259
87 111 0.285714
88 111 0.384615
89 111 0.241379
90 111 0.371429
91 111 0.229167
92 111 0.307692
93 111 0.171429
94 111 0.142857
95 111 0.139535
96 111 0.170732
97 111 0.166667
98 111 0.2
99 111 0.135135
100 111 0.352941
101 111 0.236842
102 111 0.146341
103 111 0.257143
104 111 0.107143
105 111 0.233333
106 111 0.307692
107 111 0.344828
108 111 0.354839
109 111 0.366667
110 111 0.342857
111 111 1.0
112 111 0.413793
113 111 0.76
114 111 0.428571
115 111 0.448276
116 111 0.147368
117 111 0.166667
118 111 0.2
119 111 0.150943
120 111 0.178571
121 111 0.233333
122 111 0.40625
123 111 0.421053
124 111 0.411765
125 111 0.368421
126 111 0.294118
127 111 0.34375
128 111 0.30303
129 111 0.323529
130 111 0.225
131 111 0.157895
132 111 0.128205
133 111 0.157895
134 111 0.147059
136 111 0.363636
137 111 0.25
138 111 0.166667
139 111 0.344828
140 111 0.228571
141 111 0.179487
142 111 0.24
143 111 0.466667
144 111 0.282051
145 111 0.035398
146 111 0.269231
147 111 0.451613
148 111 0.088235
149 111 0.208333
150 111 0.375
151 111 0.145833
152 111 0.081081
153 111 0.363636
154 111 0.413793
155 111 0.157895
156 111 0.245614
157 111 0.234043
158 111 0.257143
159 111 0.333333
160 111 0.432432
161 111 0.233333
162 111 0.410256
163 111 0.375
164 111 0.144928
165 111 0.363636
166 111 0.294118
167 111 0.1875
168 111 0.193548
169 111 0.183333
170 111 0.195652
171 111 0.1
172 111 0.289474
173 111 0.166667
174 111 0.166667
175 111 0.216216
176 111 0.222222
177 111 0.272727
178 111 0.314286
179 111 0.146341
180 111 0.235294
181 111 0.272727
182 111 0.085714
183 111 0.264706
184 111 0.318182
185 111 0.208333
186 111 0.4
187 111 0.088235
